x1,x2,y,y_clean,sigma
1.3408725426224806,1.7401303178831442,0.7005329073154866,0.6834376277078449,0.15910337589826234
1.6072359469573663,2.939662123827197,0.2884250459501659,0.3546421471968012,0.15910337589826234
3.0660918836776285,3.1791791361833814,0.09290051096841066,-0.014531285835277033,0.15910337589826234
1.912967471054959,5.830401760568529,0.3272425815591285,0.09429130230788454,0.15910337589826234
0.5411966952330822,5.357490256340056,0.39003721249403955,0.34503474760694974,0.15910337589826234
3.806949462628494,2.8136140076704694,0.3968308599602874,0.05785767132998427,0.15910337589826234
3.5544335776064147,1.8967322574457655,-0.3769920964598034,-0.014513512035857422,0.15910337589826234
1.930360154913587,1.6707885991016704,-0.08808222088538392,0.02894488646730339,0.15910337589826234
5.260417750103587,0.43100319811992804,0.3247429417023836,0.7298248387664502,0.15910337589826234
4.56664421755929,4.048180908334659,0.45931837661346453,0.2220197359068115,0.15910337589826234
0.1540674932742565,3.298828316443756,5.00034347500764,5.085471161710171,0.15910337589826234
5.30508110814888,3.272098827792319,2.2095635393876965,2.217366770026992,0.15910337589826234
2.650499094283007,3.101487364186129,0.09839122393905866,-0.007454757549678769,0.15910337589826234
3.274736803389919,4.612370229609057,-0.18207135027847504,0.045693949970765,0.15910337589826234
4.557885556386236,5.984858592666793,0.006701751530447192,0.11252804162289237,0.15910337589826234
5.773224079394113,4.955000322525046,0.7448697008604493,0.7497543444645954,0.15910337589826234
0.7636462573183789,2.8503490265498392,2.3683501445218775,2.390896750947283,0.15910337589826234
2.8141295415139327,3.687548155940464,-0.10128614391075845,-0.019952165146731524,0.15910337589826234
5.744827725783907,2.5992213799456803,5.475853040794121,5.637195855242609,0.15910337589826234
3.2901234844220477,2.5085941875880398,0.31723367970590977,0.03773016683951463,0.15910337589826234
5.1113334097821435,4.020249698985004,0.7016697479263632,0.7469862585415944,0.15910337589826234
5.490717919605856,1.4371397154707257,3.6795114243959945,3.5871079698531583,0.15910337589826234
2.6884410650230963,3.2758851053200786,-0.06555906233206565,-0.019404295906182333,0.15910337589826234
3.8748870337274806,3.9793450318296446,0.04332054766043399,0.021532825863211636,0.15910337589826234
1.2406187079400304,1.5314239013425344,0.592373101459734,0.7845095769184022,0.15910337589826234
0.4350861240284509,0.7312362074621186,2.283512671964828,2.69003851693929,0.15910337589826234
4.332294651087011,3.105520108461663,0.4507734476376296,0.26504162851508717,0.15910337589826234
5.455801869954973,0.6532286789745538,2.0987657116706595,1.9409426192304153,0.15910337589826234
4.704406837298594,2.4923660810682096,0.8811455738050787,0.876435338789383,0.15910337589826234
0.12139388904467086,4.8229262804116475,0.6377050757552707,0.9917715074344531,0.15910337589826234
1.300550938227999,1.2713171201816096,0.21026019063344714,0.4769588115006612,0.15910337589826234
2.0246093762524824,1.0790954553336518,-0.24741401495649706,-0.39759020728877004,0.15910337589826234
2.3045035549875115,3.606493554561041,0.24606433902434205,-0.008968673941853418,0.15910337589826234
5.093910264530442,4.365714955079943,0.4124258361571662,0.4938064607256193,0.15910337589826234
5.0478496487947515,3.0070138416875896,1.645128355866322,1.594073822358229,0.15910337589826234
2.0591514429740077,3.7763587921789252,0.16265048834203807,0.02380885705723298,0.15910337589826234
2.5364725645078092,4.850459436729009,0.17257468005395654,0.05961843419971575,0.15910337589826234
1.3523809365301076,3.895113155013288,0.33495535142513727,0.31405464255039195,0.15910337589826234
4.9383221996874225,5.852419517508767,0.20890887699582628,0.14970712278607676,0.15910337589826234
2.9516181206566348,4.826995224117429,0.20380928794526237,0.05782225457229653,0.15910337589826234
0.09124983696376843,3.3580764325734167,5.586734782922382,5.318235956167329,0.15910337589826234
3.093641627288971,0.30174646532472993,-0.8409111961934206,-0.9251367580294602,0.15910337589826234
2.3791273897189935,4.082254333434535,0.21731430694610226,0.01159621233789094,0.15910337589826234
0.551598130490893,4.017266744225143,1.4153081037056692,1.354363116426092,0.15910337589826234
4.94753269078101,3.333389944338525,0.7361125575625667,1.0705568765632063,0.15910337589826234
0.5150578950608447,4.884209382103648,0.983418653262276,0.5421080224360905,0.15910337589826234
1.9365911271015899,0.2126333602730226,-0.9362463510295344,-0.8705364599761394,0.15910337589826234
5.752851769742258,0.56918343147491,2.999730966439803,3.2059674478319855,0.15910337589826234
5.578879089143204,2.7461022544670923,4.423489290857033,4.3131677683396,0.15910337589826234
5.892944604563261,5.344649245312397,0.8263899913364133,0.596315158023008,0.15910337589826234
4.717089733837177,2.458457530736852,1.0041552040343287,0.9035853327365485,0.15910337589826234
4.77960938333038,1.3127064806588429,0.7850443000315295,0.6762687203097967,0.15910337589826234
4.615565361772059,5.99886376207538,-0.06073365695573982,0.11585158698222026,0.15910337589826234
0.44922454875678586,3.6204695701711516,2.364796418765778,2.4830546987590503,0.15910337589826234
4.5288966356464915,1.2246219652044563,0.13177375581060083,0.15861358842002335,0.15910337589826234
2.7549219528744526,0.995801987765671,-0.6050025321608191,-0.5484916269412521,0.15910337589826234
3.868816695834931,3.1705865735246705,0.2020690317383182,0.03402732489829862,0.15910337589826234
5.65287640036521,1.971964726749786,4.917896132681492,4.947151647503016,0.15910337589826234
4.143558394749178,1.226860968403687,-0.20155399061720308,-0.2019351374731603,0.15910337589826234
1.2419372365911476,5.545246138516351,0.09701380350201552,0.13988187383240597,0.15910337589826234
0.5866283501658835,0.7625693290877147,1.9816325255451552,2.0219106390744286,0.15910337589826234
2.4191349337522405,5.121621824617169,-0.014127700164281262,0.07186108153475951,0.15910337589826234
0.9183767001141754,3.023877717553103,1.487094058669067,1.6895572390989695,0.15910337589826234
5.573607643313031,5.830112910241395,-0.01349467817658756,0.28289251324479997,0.15910337589826234
4.2501886831844455,5.9988613602403476,0.26529729907409305,0.09940696107550115,0.15910337589826234
4.005479022346115,1.6454705207920666,0.15143525263581262,-0.010842547207023054,0.15910337589826234
1.0983432816884902,1.6450437091914176,1.2075440089278486,1.1926064363143345,0.15910337589826234
1.2752313867008231,2.2247053319432504,0.975598364044009,0.9156538992693313,0.15910337589826234
3.87835545182475,4.4701735379624115,0.027571041044318356,0.04875353232307452,0.15910337589826234
1.3853462304469153,4.940209177714001,0.24615368485703334,0.14351587196150312,0.15910337589826234
4.772722881195152,3.4109851435558243,1.1613113576325276,0.6827775191597115,0.15910337589826234
0.3574285673165636,2.595370988109142,4.294791349764837,4.849392732249826,0.15910337589826234
3.644271043506681,3.23310834667788,0.023556152351074843,-0.0039104365164120735,0.15910337589826234
2.6808906993395905,1.6469232879742814,0.08881014671678002,-0.11120608341178305,0.15910337589826234
3.0875169775346647,3.579192903452898,0.1131882887498753,-0.02372703451139971,0.15910337589826234
0.21369727119799342,5.466928543647693,0.660671850468389,0.4714023355567618,0.15910337589826234
4.281460611449547,0.9777096845138071,-0.24224946414078927,-0.32018552003555606,0.15910337589826234
0.9111646664863167,0.9661430961351427,1.0990894821791783,1.1360559511336423,0.15910337589826234
0.13370393005110315,4.713598189651094,1.0698355437397506,1.1026484335077302,0.15910337589826234
0.5910613320937852,2.2090127720072177,3.3575549498170725,3.3964256244559987,0.15910337589826234
2.9710749518575073,1.5375907720170034,-0.02940067030148652,-0.1657579590800893,0.15910337589826234
4.391002458522889,0.6266640442868101,-0.691751808290016,-0.5348614282379881,0.15910337589826234
5.960556443540109,4.711186754599412,1.0967584153612377,1.251325719262587,0.15910337589826234
5.777203913032796,2.0666443130244394,5.695738294248722,5.960837631231873,0.15910337589826234
4.90617574607375,0.5329442684889278,-0.13541546558165188,0.044697493262956335,0.15910337589826234
5.901983744020499,0.44660855451380677,3.7029959313494505,3.5915255964427133,0.15910337589826234
5.834622469987417,5.761472255854203,0.4472496590818903,0.39422111592026743,0.15910337589826234
5.70603979815022,5.019577140443177,0.49285076814953843,0.6424953392781755,0.15910337589826234
3.914270561267289,1.4100412684757926,-0.2918541528289647,-0.17099794483682706,0.15910337589826234
5.517839631239216,2.088856851415629,4.362867599224518,4.034394544857938,0.15910337589826234
1.3262919587496622,2.287922484226504,0.827182908440722,0.8192659130086822,0.15910337589826234
0.9188882810972239,1.2584056440367979,1.4611490669201002,1.477012704971489,0.15910337589826234
2.3210432041247335,3.103667582256775,-0.07795185959268963,0.009574528115257426,0.15910337589826234
1.9009161244742976,4.927499267550623,-0.08706814476622883,0.0802029993725699,0.15910337589826234
0.2721022211211117,5.47974911909934,0.35398738784091244,0.43508911429761843,0.15910337589826234
1.5715833945050703,1.1651718806995488,0.0029684462291262557,-0.01708681296270111,0.15910337589826234
1.3606762620406925,1.5322575411762915,0.609495547419509,0.5501522091089917,0.15910337589826234
0.7890528581547989,0.5266431289693085,0.5835377230437906,0.7638487652388591,0.15910337589826234
2.8087021816026594,2.077954074772346,0.008743972753904355,0.013949001881804602,0.15910337589826234
1.163723105644726,5.27306139696584,0.11595146131684647,0.16704116814255493,0.15910337589826234
1.8806294985590075,0.5838625351567672,-0.7400865891754302,-0.7216337781682293,0.15910337589826234
4.875084876864724,2.555625120938406,1.1739186552092447,1.2598409452892636,0.15910337589826234
4.287019550230905,0.7673975310041576,-0.6314199333614366,-0.49983431139071305,0.15910337589826234
3.6318110883812436,3.476513619272326,-0.2406162314475929,-0.014164432189502545,0.15910337589826234
3.5022614053740915,1.5449851601908942,-0.12459556767867014,-0.15550466894533616,0.15910337589826234
1.953842000143613,3.962955322926816,-0.10733272838051294,0.0453891989785959,0.15910337589826234
1.2183539977357298,4.907570329579777,0.12063163045913411,0.1854642599834267,0.15910337589826234
3.221787684390015,4.998649510309793,-0.039788816408364513,0.06590308631643722,0.15910337589826234
1.8137965637096398,1.550190538034217,0.21348403280348568,0.038069783078182186,0.15910337589826234
0.4525838158716713,2.977552399297858,3.855004033473982,3.860817760061317,0.15910337589826234
5.2839013538619,5.3515371364719515,0.3888409526533718,0.2780274729544985,0.15910337589826234
2.2513484123339085,5.856668073117329,0.1345207676984822,0.08982064779895751,0.15910337589826234
4.354276369108746,1.207357776939036,0.00028813414546125654,-0.058138993143394144,0.15910337589826234
2.1066091488861476,2.2561142554375166,0.23513616637953005,0.09688667698166212,0.15910337589826234
5.263268111300949,4.943160290520163,0.21994231840814238,0.37200324193988943,0.15910337589826234
2.4748852438379334,0.5968515221570696,-0.9257244952852578,-0.8214952136571848,0.15910337589826234
4.726446136875655,3.155858352849471,0.6864311514569901,0.7409470690360457,0.15910337589826234
0.3694004634361914,5.827397846342051,0.5131119196265038,0.3012677966520968,0.15910337589826234
3.9511930835585254,0.23894112944340606,-0.921316235047092,-0.890453024668663,0.15910337589826234
4.1163055782665925,2.1387559462909698,0.1820585555757332,0.1775218221641337,0.15910337589826234
4.8265104704525434,3.689422099012221,0.7921784369292614,0.5934092069703237,0.15910337589826234
2.0683749024479328,2.07456709914164,0.1049251661891423,0.08861596788993696,0.15910337589826234
0.0847621164346446,1.010893107573134,6.326766973417257,6.05500633579013,0.15910337589826234
0.4411688527412412,5.563567412935187,0.2343812650338679,0.33372373985206977,0.15910337589826234
1.3735091802384727,0.45699464568122394,-0.6786090457488092,-0.4406141165930189,0.15910337589826234
1.3717206816157281,0.017685809358613414,-0.7364243910881465,-0.6490816244781665,0.15910337589826234
0.9001551673407657,1.1599545052321898,1.463241230302074,1.4338409033342465,0.15910337589826234
3.5482528597827487,3.2110237224344607,0.022015225200176684,-0.009158004929758837,0.15910337589826234
2.9893475203234656,3.9321701120102706,-0.34227427162241186,-0.005103696027600365,0.15910337589826234
4.516268766999619,3.7941362434596626,0.22174267628562316,0.24518923372138574,0.15910337589826234
5.322275400165967,1.5723092373609902,2.8642905971173667,2.7509631805172963,0.15910337589826234
2.286569879380011,5.717544940539719,0.4608651651113782,0.08761716829834532,0.15910337589826234
2.3428625852118894,2.323505025816902,-0.20913545533735484,0.05527714769440528,0.15910337589826234
5.348536833529371,4.8079668002546505,0.44299196420591885,0.4783819520722672,0.15910337589826234
2.5914973187364403,3.2957714152189475,-0.233867202181896,-0.018881954046411423,0.15910337589826234
2.655528256432091,3.040371460403953,-0.02592019378893131,-0.002347509932355778,0.15910337589826234
3.719126195831816,5.845165313136028,-0.015285792643438198,0.08947218027636336,0.15910337589826234
2.430680440698482,0.3719913118776468,-0.9364290756525911,-0.9055727811281213,0.15910337589826234
0.8754631762560541,5.565060475496373,0.35881178709817135,0.20220287031954406,0.15910337589826234
4.290895570849944,0.14762694034893875,-0.5768868670080705,-0.8072895265949489,0.15910337589826234
1.8903023809367834,2.539860188283119,0.10024851364995292,0.1863304555047674,0.15910337589826234
0.9572597931598559,5.360302375636646,0.33983601140661246,0.2050979403857771,0.15910337589826234
4.942149708171915,4.1476661077341195,0.1587555261978092,0.46655789584564583,0.15910337589826234
5.205002570893223,3.6483277502107967,1.2177089635872638,1.3383715919805859,0.15910337589826234
2.5804115534336223,5.4671068172706745,-0.1369964812652978,0.08142519164544554,0.15910337589826234
4.64625056728485,4.497039538640973,0.448377342063614,0.18828344778323922,0.15910337589826234
4.682731510928274,0.9892447154363653,0.43439184400391573,0.17194134427757338,0.15910337589826234
2.505698856447705,5.9752120877942385,-0.018952829585043934,0.09017925385873528,0.15910337589826234
4.992372857944079,3.5839067892638203,0.9344442829873976,0.943452284555575,0.15910337589826234
1.1271395796215493,5.768689424341757,0.01946523351181953,0.1452746639762027,0.15910337589826234
1.0268606999876304,1.2932500023276678,1.237983543791572,1.160312084848254,0.15910337589826234
2.8427369428492497,4.5250809916488,-0.05290909579276103,0.03993132791608735,0.15910337589826234
1.8190549248184342,4.654935597953092,-0.0965596338772661,0.0808026177962767,0.15910337589826234
