x1,x2,y,y_clean,sigma
6.582022212749105,0.06614611020243744,0.6219149301229915,0.5028506547059345,0.09116239630363412
3.732858236797293,6.360159576968854,-0.9554295548502965,-0.9853711773808097,0.09116239630363412
7.121288564957926,4.846847326637932,0.1499409462553529,0.014002830714311848,0.09116239630363412
4.224197786164968,2.639260709601751,1.35092127252659,1.4736277478109923,0.09116239630363412
8.313513060641169,9.542460105242624,0.4536886155498488,0.3450137185731205,0.09116239630363412
2.0303754612707,9.028082149756676,2.4684439282615727,2.386646458006304,0.09116239630363412
6.846899764172035,4.013957573725105,0.12735457936565478,0.11525656563681566,0.09116239630363412
9.068753048033606,8.215664331159026,0.07269219336680238,0.10054922628932472,0.09116239630363412
1.2529633560755116,5.232255260975506,-0.182443611969547,-0.027816587401259314,0.09116239630363412
9.438948453252445,8.248205821408757,0.04738567609983601,-0.0030799604775783775,0.09116239630363412
4.288637881795364,6.090842274009485,-0.48880440382389245,-0.5938115538191905,0.09116239630363412
4.1339807085111175,8.58124814476296,-2.6985663095562997,-2.566449200088105,0.09116239630363412
1.1927549279885596,1.5176129146932948,0.49716787817088803,0.418919773500615,0.09116239630363412
8.91462103276027,7.283011433282287,0.1135582021992929,0.11191622528272235,0.09116239630363412
6.5442759871093195,2.7251529369666825,0.22119193509539256,0.21397739382698427,0.09116239630363412
8.621645675717515,3.042451092360908,-0.1185841884144263,-0.15354621926602943,0.09116239630363412
7.103170162466372,3.7845750856071647,0.28799419607617693,0.11353522599014902,0.09116239630363412
4.55169496354876,0.9812148443141977,0.7303672338023478,0.7298919055141797,0.09116239630363412
4.611266486388855,7.201143993957714,-0.21855675331977034,-0.2369770383594386,0.09116239630363412
8.489289880928204,9.802685570641072,0.3872103281524077,0.399600002113201,0.09116239630363412
4.742484020220488,3.8110916626823146,-0.12634908720400007,-0.03224834527040055,0.09116239630363412
1.5130878769835254,0.0659303117530452,0.14165963494387368,0.2042844272426786,0.09116239630363412
3.573064701857284,3.8913912054424813,0.6097368746296545,0.6249129557252165,0.09116239630363412
8.198136779606012,0.25671634987268654,-0.26760702746622606,-0.2967075060023278,0.09116239630363412
0.26034615591735033,5.867999602803732,0.21002776463022224,-0.002748619546152689,0.09116239630363412
5.055899707182277,7.232237607581368,0.33980998643583077,0.408864020816285,0.09116239630363412
3.340986955067471,3.0489702497722915,0.5907566039286515,0.5193311144970959,0.09116239630363412
3.933947803698236,1.786314761350205,2.698861225509353,2.5952269711941507,0.09116239630363412
2.757274592359533,0.39002176305026115,-2.35698064334699,-2.409471043888915,0.09116239630363412
7.417736216065808,8.74786184161827,-0.11058549103636266,-0.22968015842866585,0.09116239630363412
9.442513870314809,5.03958510349841,0.016035636778600454,-4.686643849635768e-05,0.09116239630363412
3.513739339695048,0.6628520822020312,2.1324610210294748,2.1321018974889205,0.09116239630363412
4.57193321532098,3.3869366471173326,0.3811432895773721,0.25122022337561273,0.09116239630363412
6.970724786143903,4.368479503456857,-0.0058758018779604265,0.06784647600403587,0.09116239630363412
4.676185976668608,3.9395678565439605,0.14045080285721667,0.03785324930272654,0.09116239630363412
5.43240387645309,8.639141979719732,0.8507234012728369,0.7933073302594948,0.09116239630363412
5.601165820910687,4.1750872158807395,-0.027715621879128488,-0.18118424373126307,0.09116239630363412
6.41174877025593,2.789834559612073,0.06060492141909187,0.1196603853996096,0.09116239630363412
4.237973759991918,4.2417232022162255,0.415098776298074,0.46100598810755744,0.09116239630363412
1.4866632240695976,3.713717294697302,0.09753881107741735,0.07335012174529151,0.09116239630363412
3.8998950810708433,0.7704497266981869,3.3383362251594586,3.4061836637036054,0.09116239630363412
8.620874101594291,9.891557811752627,0.311833400540453,0.3839254856725515,0.09116239630363412
2.949284264849225,4.605169012949284,0.046105960247525404,-0.10309552315514132,0.09116239630363412
5.713699675772386,1.9745914347902238,-0.5942364658174724,-0.6386952974035055,0.09116239630363412
0.8345284650204965,4.692515528251478,0.07524058561688016,0.024367973367880467,0.09116239630363412
7.075724606167029,5.334072960796896,-0.14927506160027545,-0.03221034574462691,0.09116239630363412
3.9360372288059353,3.9962578852488884,0.8001854881747892,0.8105437703994542,0.09116239630363412
1.7910972668648761,3.4403008014728287,-0.2776155084041024,-0.38504018763652187,0.09116239630363412
7.862397703519432,7.035382963531368,0.09309730607386422,0.003231792642491114,0.09116239630363412
9.812807841245245,6.719575954157401,0.04562425252450729,-0.035282479631206856,0.09116239630363412
2.851988168444902,3.117463814886765,-0.5514600966755452,-0.7438923406236554,0.09116239630363412
0.9485301263329404,5.53684346755496,-0.19642655954957208,-0.05169823407858726,0.09116239630363412
1.9850985213489014,1.3697890627475273,-1.8464171939854273,-1.9223239163951489,0.09116239630363412
7.490652854515771,4.866148748146223,0.032734307451803196,0.0071936390556146135,0.09116239630363412
2.599475748511714,4.985847694960715,-0.09374623479924243,-0.010026586010183434,0.09116239630363412
1.8910132728159934,1.90737619955905,-1.2427380894210116,-1.2103697242950884,0.09116239630363412
7.757359578672452,1.9012891026219758,0.08833754215658057,0.053713980582087574,0.09116239630363412
3.740254168441454,1.4078298614933238,2.553346012991176,2.623112688582182,0.09116239630363412
4.551871037397764,8.655341578805698,-0.5447237181591114,-0.6630491548706513,0.09116239630363412
9.654930562991188,7.36306698578146,6.564259372020265e-05,-0.03181823624802077,0.09116239630363412
6.198038707811757,1.9948233368318757,-0.08658155346727239,-0.1224007535233696,0.09116239630363412
2.7629770416416632,8.373400920242668,1.594516519344205,1.7379249371044871,0.09116239630363412
2.004053568501539,3.1408978666587406,-1.0065413106421106,-1.0342874533487163,0.09116239630363412
4.896720729267512,3.4494973677241814,-0.2558793252165708,-0.20165889473958887,0.09116239630363412
7.912055729715524,0.6246291336429499,-0.12227327089858425,-0.04865737848951323,0.09116239630363412
1.5949945009437394,7.256633503026194,0.05256823258709337,0.046028977864913445,0.09116239630363412
5.257214393257771,2.2567320189620013,-0.5364040848799629,-0.5715275654323155,0.09116239630363412
6.728667441259545,4.518407954010186,0.1933257955363208,0.05680316178929719,0.09116239630363412
1.0739834345724053,1.478286726953677,0.42214956604880033,0.3944731577206012,0.09116239630363412
7.361456504429603,7.775238685221905,-0.05612947112351757,-0.18545524471809488,0.09116239630363412
8.509135575420753,4.890550921427039,-0.11678951007854996,-0.0090848517470036,0.09116239630363412
6.996752141602213,9.392300014209866,-0.4275946450025785,-0.46048662719276745,0.09116239630363412
1.3685528329650687,2.2466753134561057,0.3368337844060445,0.2852693136366555,0.09116239630363412
2.576973303150083,0.47743468288756974,-3.340472191456331,-3.302260329175606,0.09116239630363412
1.903511650705092,3.3791923603633434,-0.7873794600969133,-0.6644063042773815,0.09116239630363412
8.872204574658513,5.309267232156156,0.08078375875974475,0.01670507993604972,0.09116239630363412
6.526546182842466,5.817293577420242,0.017037082668366524,-0.07341091974297498,0.09116239630363412
5.222008380027607,8.264876920976977,0.7095636134108689,0.6712587115799498,0.09116239630363412
5.173263945220102,5.642511675033788,0.12019938275267467,0.1291411274970729,0.09116239630363412
7.659468967309692,1.5746390448045189,0.05732674719310131,0.11203752759487795,0.09116239630363412
4.168681244915627,6.021519359270886,-0.6797441559890891,-0.698964894883033,0.09116239630363412
2.3545342648139944,1.7705561606851272,-2.596789820370158,-2.709642875753127,0.09116239630363412
6.314071646284594,8.221031181060036,-0.043148499233388836,-0.045272345968802856,0.09116239630363412
8.687774731439625,0.9423844777037682,-0.29869716502392196,-0.2979771914814905,0.09116239630363412
4.717893952127215,1.5462358949091548,0.015431007235919655,-0.017739072438610497,0.09116239630363412
3.611002113257469,4.119127870007246,0.3739646150062439,0.5347195624852376,0.09116239630363412
0.15707446201088326,2.1046306793956857,-0.003380679663241698,0.0014458303654964692,0.09116239630363412
9.922216757690933,5.527348988237092,0.02995243654694868,-0.01272187439353939,0.09116239630363412
3.482288890194598,7.361559307899085,-1.0958434737719533,-1.0669234154331946,0.09116239630363412
8.752843059622938,7.082367497907248,0.2297168185345087,0.1400937158412854,0.09116239630363412
5.325797800477923,1.5218312126785405,-0.7845911679392262,-0.740018830902487,0.09116239630363412
0.42793732777756777,8.528027958762468,-0.13001518521724587,-0.05738637083564005,0.09116239630363412
3.5437037735592734,2.524287821539547,1.3381874805940612,1.3085947852160076,0.09116239630363412
2.4185358527992307,1.3625664647963198,-2.803747135675821,-3.019731061273176,0.09116239630363412
3.992157293149986,4.216525338859092,0.5961062095959804,0.6261858233457847,0.09116239630363412
4.093062309653051,0.3837943283206824,3.4119526905068494,3.457877807281092,0.09116239630363412
6.339369426815532,1.646820531641101,0.023039047881340313,0.08428913526024842,0.09116239630363412
6.32299261844879,5.869730085077899,-0.13358947266011173,-0.015664907627886557,0.09116239630363412
7.236200996337885,0.09962291471778961,0.2838109493514266,0.38829722795353383,0.09116239630363412
8.773022825852841,4.472388187664466,-0.04388024645845,-0.03438690365955895,0.09116239630363412
5.486827380716709,7.79525686977914,0.46456411405900855,0.6142518563141456,0.09116239630363412
2.7914743314116475,2.632741085832595,-1.0558140272249863,-1.1299903267179852,0.09116239630363412
9.192849253768129,8.344376392104838,0.22509295757385217,0.062187736589984006,0.09116239630363412
8.367719062528586,9.620166606014344,0.5067581150899143,0.3693668101450361,0.09116239630363412
4.0468948351243,6.204564056626784,-0.9591909871898605,-0.9365616243692365,0.09116239630363412
4.253792186309525,8.835003232903757,-2.2180074174029083,-2.257717333706724,0.09116239630363412
4.464508589326439,8.298403220993537,-1.0313443383349956,-0.9888430578020525,0.09116239630363412
4.02688179411855,6.488892566008331,-1.4143781511917182,-1.1717552098027513,0.09116239630363412
9.363502895118469,3.4521290113069583,0.04009090625194562,-0.0066888401585931965,0.09116239630363412
2.060249757574446,3.474669785321478,-1.0244262202602037,-0.96356322148238,0.09116239630363412
6.779929205802291,8.402685784641532,-0.18573191193323046,-0.40407615840265587,0.09116239630363412
1.6406442368959695,1.7891182656249471,-0.26720051499112063,-0.20466602270612785,0.09116239630363412
0.32108548484734767,8.574457067036217,0.02815934314952168,-0.023273385984440866,0.09116239630363412
0.8820519211079025,2.7898010504539705,0.2721954943968946,0.1913625777638256,0.09116239630363412
0.3641530045510799,8.057273345724367,0.027035305264993453,-0.030090615923756475,0.09116239630363412
8.130793626399917,7.04696599564291,0.08365564108517286,0.10666656611170687,0.09116239630363412
9.921304119163148,3.9501533422222113,0.09965965410172747,0.025300668529680628,0.09116239630363412
9.44072335512737,0.6940151174317988,0.05664331483990751,0.004588875647048653,0.09116239630363412
0.18992206053845329,3.788027030833696,0.0020392886903685364,0.0012284191526856308,0.09116239630363412
8.136944600303357,1.4502183091105625,-0.3162613579381729,-0.1885978592056267,0.09116239630363412
3.3493140870080063,3.7588137515032907,0.39168682680860917,0.34414378380708993,0.09116239630363412
0.8390879254089323,1.8460805456786678,0.37217522122324975,0.25220304134044874,0.09116239630363412
4.010857354634646,9.869067985492341,-3.769454440517011,-3.862722742547903,0.09116239630363412
5.203456551493826,8.263457673362616,0.7639480128627656,0.6656685085287453,0.09116239630363412
4.577913981658925,8.526843231641898,-0.6020967908465729,-0.5227998402718622,0.09116239630363412
1.0656086332167913,6.5990434126660205,-0.08038965606863727,-0.17768620361094767,0.09116239630363412
9.388444140434821,3.1280048397632942,-0.2302721203172386,-0.004712346510848261,0.09116239630363412
9.145253796184512,4.913219430831361,0.010875243462217875,-0.0020160442062539547,0.09116239630363412
6.963030387222798,9.47586774394972,-0.4165629889390879,-0.48416704573683483,0.09116239630363412
2.762622939820268,6.92856052418327,0.995420252119294,0.9944627338858978,0.09116239630363412
6.620016743855423,9.697769052625912,-0.6929084992770342,-0.5084317590374201,0.09116239630363412
1.7368737169950155,5.35654157809229,0.04056880172665589,0.0622517792653358,0.09116239630363412
3.177771953960189,0.19908637049031452,0.30446209926822276,0.2324084145265506,0.09116239630363412
9.407270491476234,4.070514937043649,0.08840564078355305,-0.0011126929416218599,0.09116239630363412
0.24287337818501453,6.836581849121407,0.11653359030240562,-0.004547202513299727,0.09116239630363412
3.166303069072607,9.050125650397643,-0.17286019560961363,-0.13396341290795724,0.09116239630363412
4.822533028167248,8.641137959316435,0.42598729051469686,0.32002360151732834,0.09116239630363412
8.387469102131448,5.951412333518576,0.20120927526619253,0.07707597261465769,0.09116239630363412
8.799132615669745,7.739201551724355,0.09803688805469783,0.1707936757746201,0.09116239630363412
6.760612490603513,6.330179877447354,-0.08687364199962407,-0.157893089233644,0.09116239630363412
3.598881515501927,6.806441673186385,-1.0544857049053697,-1.0720586001114187,0.09116239630363412
9.790646544679829,5.123539959153605,-0.018675629216605785,-0.002427183589235868,0.09116239630363412
0.24136802285086856,2.843470093338593,0.019041393503917783,0.005222282540605849,0.09116239630363412
9.635968353555201,8.528706323830361,0.025903178392802637,-0.04409678236825282,0.09116239630363412
9.47100972502124,5.173143839509326,0.12435699196150762,-0.0005243674170865014,0.09116239630363412
3.9430753339999933,2.6277766202678254,1.905145862937222,1.9150155700405167,0.09116239630363412
1.9407742004787742,5.788996535151238,0.268229957368514,0.3669667560610744,0.09116239630363412
7.99323737575029,7.793885178177175,0.20215555458252,0.07526107117781435,0.09116239630363412
6.771974733575982,3.1027210580383704,0.2150146897653984,0.22533215952626032,0.09116239630363412
6.391526960338351,5.913113275438258,-0.09101726443087838,-0.04244706828679105,0.09116239630363412
8.138938190135693,6.984429170918823,0.18705743225456684,0.10608234286002123,0.09116239630363412
2.180079275580039,5.856775778963987,0.7020679777143212,0.6521467243141004,0.09116239630363412
