x1,x2,y,y_clean,sigma
0.4768847093953097,1.755793636037935,0.4042551909190457,0.4336753564231804,0.02193084460633081
0.09892697204113654,0.6282282070260705,0.10198948800887533,0.09439701596482106,0.02193084460633081
0.2762707451450619,1.9753288693722006,0.38479963999380495,0.4014662945749774,0.02193084460633081
0.24959559005736187,3.8050802554323475,0.18502183698584854,0.1961388936814094,0.02193084460633081
2.5050084626799527,3.0870872487133187,0.09023903497231969,0.06721480799054973,0.02193084460633081
1.6474766187272722,3.7972377732603424,0.2608876734470762,0.2280941083051141,0.02193084460633081
3.099737419692262,1.2518752551787404,0.006237646653452668,0.004412401991709072,0.02193084460633081
0.4839283905335785,1.8392575818562613,0.46156885596995595,0.4681629141188046,0.02193084460633081
2.201597193165961,2.1265919928670205,0.16885941793931242,0.17620933140585884,0.02193084460633081
3.761564103275534,2.7776265134049587,0.009805794388659406,0.00038172513017943957,0.02193084460633081
1.8605573771033437,2.8493590660722883,0.30966159913663543,0.36068730378455865,0.02193084460633081
1.3912813578442487,3.1970947067466184,0.5068359861344706,0.5089400833541086,0.02193084460633081
3.527716425183855,3.7882874019383697,-0.02290510761898811,0.000587249018530073,0.02193084460633081
0.1366821172006163,1.1577195661926476,0.1639135344725381,0.15810401400207036,0.02193084460633081
0.6613612428361404,2.667098454104981,0.7214929713220452,0.7261494503954103,0.02193084460633081
1.021988226177593,1.8491437821202297,0.6177313639376871,0.6156122993665338,0.02193084460633081
3.141573280121283,3.4033680123168795,0.008968624341973843,0.00505444081004525,0.02193084460633081
2.418930125209015,1.80526117501577,0.08841112538630572,0.07936166910306432,0.02193084460633081
0.2541902204841593,2.949371381886063,0.3914760412152431,0.4089814842210957,0.02193084460633081
2.8439024858593993,0.9436660009159508,0.03506636200522211,0.009213815890619972,0.02193084460633081
2.9166271437287,0.9247476524724427,0.009813311304329254,0.0068963834387967314,0.02193084460633081
2.7001415925264567,0.58933398919755,0.01571827888250886,0.01145197541002217,0.02193084460633081
3.6491895554878755,1.5921916509040934,-0.0006099364630884235,0.00044238130698744343,0.02193084460633081
2.411851720075661,0.8267517554999388,0.02149088306493779,0.03406245387369418,0.02193084460633081
3.4091479994707616,3.8729560287675886,0.013690870023808293,0.0009774646629587722,0.02193084460633081
1.2203446235463384,0.8175889873965136,0.24134053150612175,0.23634944220001936,0.02193084460633081
2.1471313164121626,3.8318596717977007,0.13539990327081114,0.0901962227597523,0.02193084460633081
3.052805979318597,3.9349985972710857,-0.011730960116726677,0.004536948676524577,0.02193084460633081
3.5019350440919,2.745873036336398,0.03229713775754984,0.0015168027986500545,0.02193084460633081
0.7384887428742024,3.5221504783704494,0.41566063641935586,0.4160287850953582,0.02193084460633081
2.424287133606982,1.806653458446557,0.07665906507838345,0.07825193505786335,0.02193084460633081
2.002083694007732,3.8556620101392314,0.10142397516647217,0.12059569239791011,0.02193084460633081
0.04425495896020104,3.0007803755489233,0.28479074546967553,0.27649830038442363,0.02193084460633081
3.0483884243154824,0.38132814309934915,-0.0012905052498219357,0.002646838765438841,0.02193084460633081
3.8649169637222864,1.9821675282851383,0.0107607481674678,0.00018563046029296552,0.02193084460633081
2.8609670553952813,1.705927304237619,-0.003122693226803922,0.017114732453153668,0.02193084460633081
1.2667440810693296,2.2799211026212802,0.7506692033583575,0.7459901010246718,0.02193084460633081
3.5684874198476892,2.5606546902122025,0.0016168814193039066,0.0011334260632595854,0.02193084460633081
2.6121779970785655,1.2664754501398732,0.017532684301386693,0.027314665515984417,0.02193084460633081
0.9366678072905619,2.51212346131361,0.8322708851290302,0.8298959082065402,0.02193084460633081
0.583817788712647,1.7858710843604597,0.4916660203081952,0.4917969402367,0.02193084460633081
0.9990689175361886,2.82297069022232,0.7787120970641095,0.7666881967592022,0.02193084460633081
2.1406212039849546,0.40114269504594846,0.06779892866222678,0.0485718164993639,0.02193084460633081
2.239566486835884,2.4062604313474627,0.1889600210232851,0.17796959799935844,0.02193084460633081
1.162705824379422,1.323669404213732,0.3803923610903908,0.37692221542998916,0.02193084460633081
3.4993832962476485,0.44725721106563965,-0.022448282617069278,0.00035768443691629734,0.02193084460633081
3.8719837498207923,0.8552878093876548,-0.014733787517191154,6.701671679038929e-05,0.02193084460633081
0.9670642158774241,1.5642617989238539,0.5007109358709257,0.48126466749305447,0.02193084460633081
3.792188451760922,3.5837566232082,0.0095022162304928,0.00017319105525008893,0.02193084460633081
2.9864706884199395,3.17869147120488,0.003122289761878219,0.011640579007170906,0.02193084460633081
2.086781568847161,3.6199305777096917,0.14443005438574422,0.12506606609890178,0.02193084460633081
0.5092878424111977,2.1680746600953404,0.585674872164436,0.599920157414706,0.02193084460633081
3.2860709618911677,2.2797274462017976,-0.014413436012362613,0.0043045645717219826,0.02193084460633081
3.258429974540228,0.6683399038991529,0.023324662108710047,0.0013378026745031984,0.02193084460633081
0.1542778287152391,2.2346799880894976,0.41450785165004306,0.38497624902000505,0.02193084460633081
2.7886344755914663,2.2234599840244766,0.02104662523829222,0.03195856130426427,0.02193084460633081
1.4549319690246643,2.8908326845458108,0.6169768900888463,0.6010345897473535,0.02193084460633081
3.7209504563745854,2.279676471021637,0.01958004900578056,0.0004878277318439399,0.02193084460633081
0.681407893983927,2.085200560038164,0.661523091136898,0.6584852536870175,0.02193084460633081
3.0027216003984076,0.7908202170993932,0.0001093102220357826,0.004395995035642057,0.02193084460633081
1.773858387765499,2.6738364172481357,0.43339606543376424,0.44661913797474173,0.02193084460633081
0.3154758046680666,0.8175856854628258,0.15864513778104747,0.15528886377006684,0.02193084460633081
2.8860431446997934,1.2519883806120156,0.004729664831103131,0.010342484235481989,0.02193084460633081
0.37318237622753925,2.980606939276424,0.49502302889197186,0.471770813852771,0.02193084460633081
0.8342466497808618,0.41006517459115877,0.19865700992467789,0.1747359802716901,0.02193084460633081
2.497248104653508,3.64077922604864,0.04141478703655284,0.04248546064264149,0.02193084460633081
1.9081277038559175,0.8946572440453551,0.12765152652670383,0.11605870234995355,0.02193084460633081
2.327451718897535,2.5418851238699505,0.15188221610972139,0.1428570891752315,0.02193084460633081
3.751587541957147,3.873084895426022,0.034482224661974724,0.00016693550201046987,0.02193084460633081
1.3714931564770856,2.9435324987908507,0.6237156072874742,0.6236695816504487,0.02193084460633081
3.4441065057448284,2.5496481288234754,0.010877083505072195,0.0021164181410341753,0.02193084460633081
3.4047476644210595,2.0881063141249268,-0.0006705333016740526,0.00224877143410214,0.02193084460633081
2.3975731831910077,0.40267863501694867,0.03917886990977102,0.02533026394519033,0.02193084460633081
1.5277871996814483,0.05553346740078169,0.09530938761763205,0.10548145169223745,0.02193084460633081
2.98509029990676,1.6041396743210283,-0.016113123190622684,0.009705983589655154,0.02193084460633081
3.5953352772372225,0.41481509712186737,0.04394859997040047,0.00021407117666201385,0.02193084460633081
0.08783031597772517,1.500026213063732,0.18303607863414445,0.19780233346224305,0.02193084460633081
3.8940874213401186,3.881205304067994,-0.025962011967205285,7.41341739885831e-05,0.02193084460633081
2.718634718380767,1.014119463604941,0.025015851623111686,0.015301808745495655,0.02193084460633081
1.9215555557352872,3.902933011790407,0.13619514730769974,0.1350061582180409,0.02193084460633081
3.1943047331048118,2.6723006617783307,-0.017000537109546136,0.006593088678972771,0.02193084460633081
3.7155505706941825,2.7793689146347536,0.0038938188194020265,0.0004907635933642907,0.02193084460633081
1.1819490922073843,2.251606973176544,0.7539073085528666,0.7667727747712944,0.02193084460633081
1.0697950560503404,2.2678484688726046,0.7663402234328958,0.7936398382395088,0.02193084460633081
3.847249460702208,2.0245621891689805,0.01054150711025359,0.00021140567430808554,0.02193084460633081
2.0245731188679477,1.1323826094761293,0.11631992553519063,0.1140007173884357,0.02193084460633081
0.9022850252643715,0.43852800387403956,0.1956582469065041,0.1817537220555562,0.02193084460633081
2.6454872079224474,2.2638279107595425,0.03541773372238506,0.05311038159416202,0.02193084460633081
2.059849720715821,3.74586686220869,0.13685750365196533,0.11816464913832497,0.02193084460633081
2.567494692946533,1.4413160868297656,0.01570633223673569,0.03692167224715366,0.02193084460633081
1.0286249737598068,1.9059567387588388,0.6444292236152419,0.6434342560272854,0.02193084460633081
1.292265279630472,1.3554118057457343,0.3559283261925767,0.3657758850131212,0.02193084460633081
2.7633171368433445,1.1613043524985294,-0.0040516822728446575,0.014916835200690044,0.02193084460633081
0.06162902669355308,1.4051259971941215,0.18596003737742617,0.17282297587818354,0.02193084460633081
3.7282802993575133,2.6335353234434407,0.011782728478800282,0.00048054707668582593,0.02193084460633081
2.0641575289717458,1.7658898282825484,0.18030795161229915,0.185315744793023,0.02193084460633081
3.3848130273720987,0.49467022648625436,-0.0036943879127420407,0.0006489929618206002,0.02193084460633081
1.2339128190318553,2.269324563122053,0.7563624636639311,0.7554630625090424,0.02193084460633081
2.6626188241182445,1.2751398117067714,0.025155646869139608,0.023338340765417083,0.02193084460633081
3.2213092319462016,1.2786401413980784,-0.01676012823115385,0.002673424449960934,0.02193084460633081
0.12769202910294064,2.0370104213761935,0.3246305987850014,0.3303515566425654,0.02193084460633081
3.980554275270328,1.3240150941595714,-0.018952562296702773,5.367129377407248e-05,0.02193084460633081
1.2632261664427906,1.9482311199554414,0.6327802071836424,0.6201991366080642,0.02193084460633081
0.7168733363237165,2.4073888506087147,0.713396157575325,0.7636817017590567,0.02193084460633081
1.6851650551988784,1.6111864650709071,0.3116407961628977,0.31424557425020877,0.02193084460633081
2.808375757576974,0.7443342643466635,0.023478625752705602,0.008873130195031397,0.02193084460633081
3.994641647491778,2.189601584312265,0.004270664936483217,9.830565131059246e-05,0.02193084460633081
0.7136444944691234,0.3316868398860495,0.14091721416246553,0.15610601497247767,0.02193084460633081
3.014570155705847,0.9225648926969887,-0.0520381769659069,0.004683737057893283,0.02193084460633081
2.959938525757539,2.880890937829584,0.023461783460237955,0.015957745454493927,0.02193084460633081
3.987139215315521,0.3567562665554229,0.020716029775100037,2.3006444080405884e-05,0.02193084460633081
2.2019960865777826,2.787955457341212,0.18090049747509718,0.18379541181855055,0.02193084460633081
0.7706265417480793,3.1115513848191987,0.6212754751062449,0.6027641913340157,0.02193084460633081
2.070800329176218,1.493197369909669,0.14827842582728962,0.143523459587759,0.02193084460633081
1.450848502684011,1.4626317265156343,0.35812283788177707,0.3585302317125353,0.02193084460633081
3.0995389884892472,3.842849431866355,0.014271791966090967,0.004055192174140376,0.02193084460633081
2.623966737452678,0.8793042555131576,0.019019888534737288,0.01869949167960661,0.02193084460633081
0.48486832516189526,0.3352409569512762,0.15785842779240325,0.13029317646898317,0.02193084460633081
2.2584788067607917,3.552042492415571,0.10300167168772455,0.08895476194299434,0.02193084460633081
1.643073904556437,0.6028220079530167,0.13898846254632152,0.1377918788680673,0.02193084460633081
1.7791705536821425,3.1743057826029477,0.36898073619658145,0.3293219624511008,0.02193084460633081
3.1145434536474244,1.5863914672758077,-0.0059897739257528445,0.0056188242419993525,0.02193084460633081
1.9244326365955016,2.524909668161822,0.36517163778027023,0.35436982808860373,0.02193084460633081
2.0488181738036393,0.9726887327702332,0.10600865936425088,0.09422438484219017,0.02193084460633081
3.09606446468628,1.750186412941686,0.02964395286712958,0.00701250108334258,0.02193084460633081
1.3742047304444847,1.1263800792687424,0.2895201092753588,0.28162626145490893,0.02193084460633081
3.511892395702867,1.19310992466675,-0.004101794378632649,0.0006254396059529017,0.02193084460633081
2.807076962338959,1.2038579393993034,0.012346506321154324,0.01325590758869152,0.02193084460633081
0.9901904064202598,1.6723195996215976,0.5410474732155972,0.530437498444832,0.02193084460633081
3.7698278996027743,3.314033412107089,0.04825699240733954,0.0002500256585986523,0.02193084460633081
1.109048616045822,1.4482200786461128,0.39573143288040535,0.4284802948684267,0.02193084460633081
2.4326925179478494,1.709930202945488,0.09212801099252087,0.07038641357806155,0.02193084460633081
3.488807924789204,2.1937145617260656,0.02489880336059824,0.0015777478894929231,0.02193084460633081
3.4481866399392924,1.0223371946169224,0.019036332896782613,0.0007372933099099185,0.02193084460633081
2.739353936258875,1.6520103454414001,0.026694524530794562,0.025293663142334437,0.02193084460633081
0.4228819429647088,1.5277300108947478,0.3247928083623924,0.3340886781256119,0.02193084460633081
1.359568412308676,1.2867701151470388,0.31846009566928546,0.32887113699280185,0.02193084460633081
2.5092507301463907,1.6242723517398678,0.07310823311764036,0.052115341367123896,0.02193084460633081
0.44908838161086617,0.8427667518101845,0.20632373548649935,0.18706241144683097,0.02193084460633081
2.0312753067579585,2.067493588731347,0.21450090128083302,0.2488969179847399,0.02193084460633081
0.14765087124632048,0.7005903168108678,0.09076844927412861,0.10897086321731835,0.02193084460633081
2.628497589751828,1.4150558403420441,0.026927968957448766,0.029662036943407792,0.02193084460633081
1.3398615567470662,0.187235766472166,0.1250747389514819,0.136040903684453,0.02193084460633081
1.5507054658311992,0.234766165985151,0.1313823037427972,0.11662639945600685,0.02193084460633081
1.1302212225499342,0.45355852504713434,0.17133735642389997,0.18247949280177364,0.02193084460633081
3.3513799297470297,0.7934741177466251,0.06260337498961908,0.0009654143436176875,0.02193084460633081
0.5048652084995275,3.3960547577478475,0.3807811631402644,0.39072095405842555,0.02193084460633081
2.487528237848925,3.804193906800931,0.01871602754806006,0.03771230713781973,0.02193084460633081
