x1,x2,y,y_clean,sigma
1.3679783078507677,2.821664618683779,0.37567904863173696,0.37140231506424465,0.33895729572475863
1.5622718507334867,5.406806273997841,-2.670942697722282,-2.892610661409092,0.33895729572475863
0.7577446327356832,2.213595216575304,0.6584910311102169,0.819943166865555,0.33895729572475863
4.353183369716012,0.33863351848605405,-5.815622396424772,-5.524714409327105,0.33895729572475863
0.6454961365497751,1.9333271406574637,3.7016703239397786,3.721024966591791,0.33895729572475863
5.4798151411325975,1.2585335330204763,-3.070097499496099,-2.733059372055213,0.33895729572475863
4.96492774483523,0.2963479056900169,-4.218434460138784,-4.474807341980198,0.33895729572475863
4.616771258111456,2.9476214581445968,-1.4485096706757525,-1.2935865871507262,0.33895729572475863
3.976687960470616,4.399117608245062,1.0699002839876655,1.347893100820027,0.33895729572475863
2.366163854673671,4.3105804879846925,-2.0454530050031408,-1.8025719846577708,0.33895729572475863
1.6417133263049246,3.598803599785424,0.693220154094592,0.8089768246418767,0.33895729572475863
4.745697937637604,5.251457000541261,5.989517412728247,5.53743224750795,0.33895729572475863
2.5806023037016326,4.25943361891176,-1.1220886249693862,-1.2481505432732498,0.33895729572475863
5.094393338565197,0.44448191017609084,-4.0728962175147005,-3.9896519489600064,0.33895729572475863
1.048117805041844,2.025339853394171,0.6384544961106856,1.0248965936319294,0.33895729572475863
1.0086108125570052,5.178439858528944,-3.531011466218023,-3.589636917152117,0.33895729572475863
1.1899069963049869,0.8365219482596629,4.838355875940032,4.9359685398653586,0.33895729572475863
3.3056434488947577,4.185058263338734,-0.29466062523463704,0.10591909170790115,0.33895729572475863
4.207162202622758,4.9972527741942665,2.88205149360532,2.8212613073868145,0.33895729572475863
1.9323166556027893,2.2546305862669667,-0.170939935054944,-0.1050981095451804,0.33895729572475863
0.9459621278905999,2.385911957212521,-0.4860073058247072,-0.6916936036531853,0.33895729572475863
0.8818384721992358,3.8390758259766056,-1.2447669810197615,-0.815311112315807,0.33895729572475863
3.2380858010898987,5.186940434287427,-1.6112104253169712,-1.051363527829927,0.33895729572475863
5.866327223296877,3.651356019720404,0.9156071575109155,0.6555383157333967,0.33895729572475863
2.2214426234508307,1.2052120055960018,-0.722869778085191,-0.536304873168991,0.33895729572475863
3.8641621281637617,1.6110397964108858,-0.12715975011507008,-0.5625956007471351,0.33895729572475863
1.4741410571341933,3.8562619859507525,-0.6748575630835677,-0.5962585186391252,0.33895729572475863
1.4068072744470177,5.7476586439065365,-2.921532392243581,-2.409996178150731,0.33895729572475863
4.814351595349428,2.0737833226786373,-3.879086155919457,-3.6804779593939903,0.33895729572475863
2.0748317293885186,2.955647982990458,1.751277701651182,1.8507433246651117,0.33895729572475863
3.804493491836661,3.843077048200329,1.0048156216940338,0.7395992900940898,0.33895729572475863
3.362519704194293,0.3374049250669551,0.4844586053575821,0.47885626347908405,0.33895729572475863
2.254085434593951,4.068365753614522,-0.5818936732241179,-1.0350646665136767,0.33895729572475863
1.4722866366454561,3.0286834660249973,1.2818587787424711,1.2236665408025305,0.33895729572475863
0.013690103656141428,1.621698625326267,4.127871972689159,4.004356461868554,0.33895729572475863
2.852171952967601,2.0900439482142206,2.04767345604024,1.7605234158995953,0.33895729572475863
3.762203779499789,1.980202441064335,0.474838970896883,0.14679735303310104,0.33895729572475863
2.8614884491387302,2.905453358688214,2.4409314558395496,1.9086255461319173,0.33895729572475863
2.891200116655188,2.923508389094753,1.1769369345342655,1.8677342716316596,0.33895729572475863
4.452954204853881,1.673915089721206,-3.4926945008568993,-3.66516819001475,0.33895729572475863
4.516236428546316,3.139323493317514,-0.1426583845716406,-0.6484272307373107,0.33895729572475863
2.913614987784423,3.819524593486893,-0.07514920730089053,0.3188293629280617,0.33895729572475863
3.5782014290455573,4.842729493225191,0.2851616343363757,0.3694216048304372,0.33895729572475863
3.3368087432040348,2.3179863791677233,1.3003495551703876,1.5665504997442923,0.33895729572475863
3.943450638470404,0.21370491962460947,-2.049434458155866,-2.2037711813138037,0.33895729572475863
0.3034411765541656,1.86535115467621,5.067265008574293,5.058287862514513,0.33895729572475863
1.2423637646053416,4.2102947012800715,-3.6267946891363922,-3.223165648901495,0.33895729572475863
5.105377036719218,0.34697695663852546,-4.194769771332937,-4.023476763631529,0.33895729572475863
4.054431837070966,1.06650193727428,-2.565694587530718,-2.356737972607829,0.33895729572475863
1.1638163520100997,2.31272898982433,-0.7817031566166779,-0.7327144434143062,0.33895729572475863
2.1724887958441137,2.2342986523402164,0.07425549188644998,0.46334017762749746,0.33895729572475863
3.050624179078361,1.8358713626891936,1.9689606343302468,1.7115576546289457,0.33895729572475863
1.314613069927945,4.376052554392378,-3.6903150747520543,-4.012681500223958,0.33895729572475863
0.19212025853624004,0.29889404161078104,10.059290293082366,9.582462519395893,0.33895729572475863
0.8820723045137424,1.372226026112647,5.746831343029754,5.33353150959868,0.33895729572475863
4.434668447888818,5.687696950478658,5.5228089416169635,5.195032969371204,0.33895729572475863
1.9848493474456277,4.2018909084963845,-2.1189397631623836,-2.0115199164305753,0.33895729572475863
0.7252218315672514,2.0205968828927796,2.965352486962482,2.623147898020677,0.33895729572475863
4.173477135638995,0.900133881858936,-3.1635640381356382,-3.4885646982744016,0.33895729572475863
5.288699177475383,2.867580273907252,-2.6103615160262885,-2.290661121739148,0.33895729572475863
5.09804052106593,2.9249307289486186,-2.03266282845561,-2.0070679752258918,0.33895729572475863
1.624998973548505,5.726417242364552,-2.5129586968028694,-2.1119932872285316,0.33895729572475863
5.359127134891675,3.8433215826878087,1.6044558997953284,1.5668225069746216,0.33895729572475863
4.1070526551235975,2.081811308594115,-1.491096422825623,-1.4242973691329697,0.33895729572475863
1.1946412663542794,5.829309357756315,-3.1596680101987156,-3.2813166570257426,0.33895729572475863
4.686660317423169,1.0909303975737725,-5.399206737705024,-5.040586533738871,0.33895729572475863
5.138547403573526,1.0346608448623698,-3.894516945067751,-3.738089203383434,0.33895729572475863
3.388036627275443,5.957122731035897,-0.5004585605137084,-0.7149253006155192,0.33895729572475863
5.321108282615403,1.326697278214215,-2.457517335963463,-3.1233000355191662,0.33895729572475863
2.096486561180428,2.5075116049427097,1.1376986031002998,1.0371965889422237,0.33895729572475863
2.5949413129481345,1.9210561645404327,1.0288264516188756,0.8745771352465743,0.33895729572475863
2.3092329209161466,5.446482925614941,-2.6495751115459614,-2.972144076422254,0.33895729572475863
3.8931605428558598,2.934579600549577,-0.24032889150720488,0.16873564493100884,0.33895729572475863
5.562831907217248,0.02872651734235343,-7.462186998871749,-7.461520363983808,0.33895729572475863
0.6430877208358816,2.033505373059964,2.393695474323458,2.9035907646198855,0.33895729572475863
1.5982662533278538,4.658984527893413,-3.9349247236618394,-4.325312774102728,0.33895729572475863
0.5046546748163221,1.3755227503022571,4.5197977828476,4.551004245455571,0.33895729572475863
2.372284086659081,3.464768840705264,0.5661793374865656,1.2384670652170169,0.33895729572475863
0.11440795873956477,5.514839752964909,-6.098360656907398,-6.483243880396661,0.33895729572475863
1.3029250204389957,3.230161660577471,1.2794334755259447,1.3592484153957616,0.33895729572475863
1.7480778919548088,3.707108550548929,0.28393448640919405,0.34030736324934463,0.33895729572475863
1.111909578716907,5.867767683403066,-4.1499093770973525,-3.8618426201367058,0.33895729572475863
0.846901144444691,0.6082268885887259,3.2379851609103887,3.239630142239043,0.33895729572475863
0.6905707290042347,1.4511653208331872,5.224650063302004,5.248525888517449,0.33895729572475863
0.611067759991619,1.6375821102977886,5.0806355813211725,5.231636444336035,0.33895729572475863
2.43555703947784,1.5615474163524456,-0.6487216528469147,-0.4351003576954323,0.33895729572475863
1.1500830348839213,5.25877403717343,-3.9510452851333735,-3.3161688153693047,0.33895729572475863
5.700826745814405,1.6001881196432,-1.5531914128502304,-2.1654487378647143,0.33895729572475863
3.1541196227102226,3.4061161522558088,1.1835899989136167,1.0255717587144815,0.33895729572475863
4.017704067832859,3.3983083445223845,-0.05504167588952974,0.38405564562483735,0.33895729572475863
4.666717965388656,0.5024055159497915,-5.499765054202797,-5.610923524559406,0.33895729572475863
4.1200246741301285,3.236511291633817,0.13927084948788895,0.08187991421568308,0.33895729572475863
4.340452215923552,5.786280646791104,5.087258427507472,4.877565176491844,0.33895729572475863
3.1736937280148965,4.252848226332896,-0.3908227973309383,-0.19721484348396698,0.33895729572475863
5.066520273144908,2.328696848997749,-3.7221397578270916,-3.3426192207468097,0.33895729572475863
4.148095802774247,0.4042972721065403,-3.2973763238869376,-3.9955075760110788,0.33895729572475863
4.62906427723105,0.5416434370570988,-5.436655996165127,-5.6501295715963415,0.33895729572475863
4.982264793332415,4.5544762850686835,4.18317036543948,4.117608368123696,0.33895729572475863
0.2488310943970411,0.43203752933860917,8.308672552186462,8.523992354138317,0.33895729572475863
3.6577267093011807,5.156918044664073,0.6144060583756086,0.647233566448312,0.33895729572475863
5.239835023825718,0.05345566908664123,-4.4975561532764905,-4.632327909785392,0.33895729572475863
4.036610637678749,0.07081127067769732,-3.3930967219345805,-3.323137209545677,0.33895729572475863
0.19853696729267312,0.2915435517501588,9.94093185531337,9.586072118378617,0.33895729572475863
5.406201645440862,0.3824000694039784,-4.505129353226382,-4.437228084903907,0.33895729572475863
5.668471482253175,0.9933612732080712,-3.900163718168054,-3.446425750840989,0.33895729572475863
0.8341066476450325,0.49443776870800193,3.2441548318624314,3.43731078816979,0.33895729572475863
3.206125567237545,1.8994739552032793,1.0844415172725461,1.7637987141573706,0.33895729572475863
3.4691869839430574,5.655437336707338,-0.2543052823940512,-0.29395856235321705,0.33895729572475863
0.682116657516457,1.4501396885553264,4.710026130685233,5.236081900694937,0.33895729572475863
3.3909603662123846,0.5608059601723518,0.6825665119325409,0.7782121980197017,0.33895729572475863
0.15102904268346884,0.21836868251255326,10.059880519977897,9.752411687975574,0.33895729572475863
4.536806330019172,3.1628735006923474,-1.3553483570362093,-0.6184999593102724,0.33895729572475863
0.6922784412859577,5.89052516840631,-6.2950643464556135,-6.610827215680262,0.33895729572475863
5.821278431214935,0.5594352523954818,-6.858831805001509,-6.8515964258680295,0.33895729572475863
0.40425468473900916,2.4792130908112506,0.037534124011105174,-0.1033780640675106,0.33895729572475863
3.510325073248683,0.6870596305854364,1.2362182701432292,0.8170002170648705,0.33895729572475863
0.7973072754589368,3.2147655724849837,0.7850191634885073,0.6999330280912839,0.33895729572475863
1.114776527628953,3.112709095057644,1.1755873634885836,0.886174650974677,0.33895729572475863
5.212506863960108,1.05375224869643,-3.746497888984175,-3.470976296477704,0.33895729572475863
1.6286258777128397,5.882745399091217,-1.8530946373238275,-2.014362343176406,0.33895729572475863
5.209231382790789,0.6328526172144211,-3.705119774149664,-3.626255542037404,0.33895729572475863
2.0452598933441335,1.1950542191262437,0.3879017946971894,0.28820019510900785,0.33895729572475863
0.2517145451652778,2.0733422774138393,4.105870287654827,4.160038733054777,0.33895729572475863
0.6470210869777866,4.397143301312534,-5.386126401136924,-5.230512333382475,0.33895729572475863
3.2838538056902493,3.960323600183375,0.3268169829859648,0.3294120675650539,0.33895729572475863
5.0044250455515416,4.7694398084441145,4.769908014420882,4.943058665791845,0.33895729572475863
4.234722284921759,1.435712417182895,-2.925580042347675,-3.0638724041841643,0.33895729572475863
3.7947087070596783,1.5732222947005263,-0.3027608299952942,-0.17818887995426902,0.33895729572475863
2.119856626433583,3.842159995617106,-0.611248545773209,-0.1563712822338813,0.33895729572475863
1.7646753895320726,5.4747859710800535,-3.081186767280177,-2.74833915641349,0.33895729572475863
1.1900577187689698,4.366138832906419,-4.493588286629567,-4.186023520048501,0.33895729572475863
2.928342712859375,1.4262996563724804,0.859947258672498,0.8610446418410018,0.33895729572475863
2.2612161266826267,5.880669353099208,-1.8312576648003165,-1.8719287270392053,0.33895729572475863
3.306171317541342,2.9258914049989913,1.101426012381514,1.3336173031325342,0.33895729572475863
4.024290077047487,1.715143276687703,-1.7097945189786063,-1.4270077099850844,0.33895729572475863
5.661875225161262,4.42692111891741,4.903734974674258,5.101179257644327,0.33895729572475863
5.80431138024751,5.643976318714631,7.1668181939404345,7.7634334653526755,0.33895729572475863
5.976548099547237,4.919876687094284,7.848846953247836,7.653717839599146,0.33895729572475863
3.8744358074028917,4.929398462143515,1.726016429504343,1.454266169912193,0.33895729572475863
3.2398307743336074,5.408214128472526,-1.7950677097471996,-1.1772988677401193,0.33895729572475863
2.215458629977202,3.195497813255277,2.371565921222863,1.8283918283965828,0.33895729572475863
2.451497139285042,5.789916574579746,-1.604710007323641,-2.253324819661379,0.33895729572475863
4.7533040472262975,0.6337980958432499,-5.923948160972974,-5.287542627032218,0.33895729572475863
2.4679332618282634,0.5183452593678997,-0.8819197136064534,-0.30532832022678846,0.33895729572475863
4.38020228514036,2.1834364503681014,-2.889590535655589,-2.401117495176128,0.33895729572475863
3.3525963513140637,4.928361603550464,-0.77300198671887,-0.4510425135756493,0.33895729572475863
1.7666908976826967,1.1849611044194304,2.2253079218522687,2.2458373379426693,0.33895729572475863
5.245579419108855,2.479174959024502,-2.802592529613324,-3.065803581990118,0.33895729572475863
5.751209076074819,4.807082139193982,6.712338789186532,6.946928739545032,0.33895729572475863
0.9012962970949447,5.192338436019858,-3.4626504525658888,-3.5503952112965074,0.33895729572475863
2.885123125413099,1.4586737794080569,0.8498035477301538,0.7839923073193017,0.33895729572475863
2.1709672936563438,2.4704631060276636,0.7522197169340925,1.11355126546646,0.33895729572475863
1.3568086261478451,4.776980836987604,-4.403596338779727,-4.6912118408784345,0.33895729572475863
3.7134134931986185,1.1990313971566005,-0.035032389929980035,0.15366138483340386,0.33895729572475863
3.6801518496200574,0.22501575965349208,-0.7505651174364463,-0.018005238900357767,0.33895729572475863
3.135481164347444,2.432323006583161,1.639279889080332,1.8768253637408028,0.33895729572475863
3.136983582449007,0.7566080301678972,0.5154131246230258,0.3643631832849073,0.33895729572475863
